#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.611577318
    2.000000000   48.375611472
    3.000000000   70.801708607
    4.000000000   92.233560671
    5.000000000  112.365381167
    6.000000000  131.773000526
    7.000000000  149.922000684
    8.000000000  167.333597375
    9.000000000  184.425085200
   10.000000000  200.225237245
   11.000000000  215.386227349
   12.000000000  230.080119068
   13.000000000  244.002194373
   14.000000000  256.803530238
   15.000000000  269.192987443
   16.000000000  280.529569866
   17.000000000  291.647269423
   18.000000000  301.691245568
   19.000000000  311.230385349
   20.000000000  319.810599513
   21.000000000  328.007694375
   22.000000000  335.801198723
   23.000000000  343.397579183
   24.000000000  351.492373858
   25.000000000  355.239077802
   26.000000000  358.289086363
   27.000000000  361.194653291
   28.000000000  362.895365295
   29.000000000  364.266507490
   30.000000000  364.475584632
   31.000000000  363.600014442
   32.000000000  362.219297609
   33.000000000  359.999057587
   34.000000000  356.027719591
   35.000000000  351.104074477
   36.000000000  345.419817159
   37.000000000  339.685564842
   38.000000000  335.997907761
   39.000000000  334.839362684
