#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.166666246
    2.000000000   49.019182417
    3.000000000   72.065742363
    4.000000000   94.177371578
    5.000000000  114.768788561
    6.000000000  134.765039317
    7.000000000  153.692224494
    8.000000000  171.598398351
    9.000000000  189.184460890
   10.000000000  205.503288976
   11.000000000  221.494640430
   12.000000000  236.303686094
   13.000000000  250.238415713
   14.000000000  263.235733772
   15.000000000  275.660167800
   16.000000000  287.435278478
   17.000000000  297.787737837
   18.000000000  307.923231315
   19.000000000  316.989013175
   20.000000000  325.112985344
   21.000000000  333.596385413
   22.000000000  342.805048822
   23.000000000  352.309554706
   24.000000000  359.960905465
   25.000000000  363.987963193
   26.000000000  367.076239681
   27.000000000  369.230729135
   28.000000000  372.168812052
   29.000000000  373.539223639
   30.000000000  372.810217233
   31.000000000  372.826866760
   32.000000000  370.380641285
   33.000000000  367.306808002
   34.000000000  362.807693262
   35.000000000  358.509648921
   36.000000000  353.196035067
   37.000000000  346.346758864
   38.000000000  342.125881379
   39.000000000  339.774183849
