#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.471288073
    2.000000000   49.418871886
    3.000000000   72.419392296
    4.000000000   94.410608278
    5.000000000  115.148064826
    6.000000000  135.278526596
    7.000000000  154.571045067
    8.000000000  173.189215114
    9.000000000  191.151582478
   10.000000000  208.311934821
   11.000000000  224.811475079
   12.000000000  240.610168242
   13.000000000  255.900673357
   14.000000000  270.309902344
   15.000000000  284.471421909
   16.000000000  297.864807875
   17.000000000  310.457220501
   18.000000000  322.128136366
   19.000000000  333.566980605
   20.000000000  343.846791449
   21.000000000  355.299967874
   22.000000000  366.610104074
   23.000000000  376.625335670
   24.000000000  386.267025774
   25.000000000  391.606182399
   26.000000000  396.173141090
   27.000000000  399.706645836
   28.000000000  401.729342609
   29.000000000  402.052604688
   30.000000000  402.197352785
   31.000000000  402.638199770
   32.000000000  401.894744256
   33.000000000  399.297213102
   34.000000000  394.385370643
   35.000000000  388.876418531
   36.000000000  383.349955932
   37.000000000  376.695673351
   38.000000000  372.850250088
   39.000000000  370.913477663
