#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.505887951
    2.000000000   46.158308319
    3.000000000   68.138956017
    4.000000000   89.377487130
    5.000000000  109.749328646
    6.000000000  129.550582798
    7.000000000  148.591281382
    8.000000000  166.907884300
    9.000000000  184.627229339
   10.000000000  201.560557790
   11.000000000  218.103808812
   12.000000000  233.701223012
   13.000000000  248.894778177
   14.000000000  263.328914629
   15.000000000  277.326564687
   16.000000000  290.739993147
   17.000000000  303.239134509
   18.000000000  315.128785328
   19.000000000  325.834237775
   20.000000000  334.933381683
   21.000000000  342.726243809
   22.000000000  349.833812748
   23.000000000  357.229782275
   24.000000000  365.687883121
   25.000000000  370.386776699
   26.000000000  373.691151340
   27.000000000  377.211798045
   28.000000000  379.069833644
   29.000000000  379.905979128
   30.000000000  380.454229403
   31.000000000  380.320335170
   32.000000000  379.353430941
   33.000000000  377.719199326
   34.000000000  373.371005510
   35.000000000  368.119395116
   36.000000000  362.026919578
   37.000000000  355.262231705
   38.000000000  350.968375357
   39.000000000  349.336248628
