#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.342165156
    2.000000000   48.869454091
    3.000000000   71.442566710
    4.000000000   92.956752910
    5.000000000  113.229138693
    6.000000000  132.420387711
    7.000000000  150.895784684
    8.000000000  168.344613550
    9.000000000  184.716454073
   10.000000000  199.952349397
   11.000000000  215.433733842
   12.000000000  229.211424760
   13.000000000  243.932716030
   14.000000000  256.475308857
   15.000000000  268.550131776
   16.000000000  280.042058065
   17.000000000  291.133382112
   18.000000000  300.155087858
   19.000000000  309.842969795
   20.000000000  318.071330194
   21.000000000  324.185973876
   22.000000000  329.134046346
   23.000000000  336.154287307
   24.000000000  343.257262873
   25.000000000  347.222461591
   26.000000000  351.424035523
   27.000000000  354.681978408
   28.000000000  356.026151537
   29.000000000  355.525928281
   30.000000000  356.366207800
   31.000000000  356.475781143
   32.000000000  355.803323405
   33.000000000  354.333641225
   34.000000000  349.869686854
   35.000000000  343.047148795
   36.000000000  336.546515193
   37.000000000  330.051500019
   38.000000000  326.442213850
   39.000000000  324.381099372
