#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.059580751
    2.000000000   45.468199147
    3.000000000   66.470841453
    4.000000000   87.429382762
    5.000000000  107.263139457
    6.000000000  126.952315660
    7.000000000  145.158423920
    8.000000000  163.182598436
    9.000000000  179.845933280
   10.000000000  196.375249079
   11.000000000  212.058387237
   12.000000000  227.673654399
   13.000000000  242.248071183
   14.000000000  255.834834278
   15.000000000  268.958159964
   16.000000000  281.316839209
   17.000000000  293.948821298
   18.000000000  304.689520925
   19.000000000  316.047922502
   20.000000000  325.999214009
   21.000000000  337.772723776
   22.000000000  349.410152394
   23.000000000  361.389716407
   24.000000000  372.475117629
   25.000000000  377.159784535
   26.000000000  381.333435092
   27.000000000  384.846128075
   28.000000000  387.085531361
   29.000000000  388.499721541
   30.000000000  388.750364444
   31.000000000  387.967008126
   32.000000000  386.516021816
   33.000000000  383.866628700
   34.000000000  379.562357421
   35.000000000  374.617335456
   36.000000000  369.311100675
   37.000000000  363.753258143
   38.000000000  360.602058110
   39.000000000  359.606034511
