#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.883734574
    2.000000000   48.524012015
    3.000000000   70.744324303
    4.000000000   92.096849828
    5.000000000  112.514519747
    6.000000000  131.984484465
    7.000000000  150.425598156
    8.000000000  167.986330304
    9.000000000  185.064507006
   10.000000000  201.213049296
   11.000000000  216.414925806
   12.000000000  230.860859887
   13.000000000  244.163656051
   14.000000000  257.015425658
   15.000000000  269.269516942
   16.000000000  280.289354536
   17.000000000  291.211286412
   18.000000000  301.229179482
   19.000000000  310.164053797
   20.000000000  318.399742046
   21.000000000  326.898804757
   22.000000000  334.174032109
   23.000000000  341.312982674
   24.000000000  346.580369966
   25.000000000  350.090384662
   26.000000000  352.178111747
   27.000000000  355.435591304
   28.000000000  356.186053285
   29.000000000  356.293403402
   30.000000000  355.977965811
   31.000000000  356.685714982
   32.000000000  357.146032705
   33.000000000  355.485302775
   34.000000000  352.515635276
   35.000000000  346.427075836
   36.000000000  340.689134936
   37.000000000  332.524098561
   38.000000000  328.181522606
   39.000000000  325.512921622
