#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184499
    2.000000000   47.557327082
    3.000000000   69.928996553
    4.000000000   91.595483830
    5.000000000  112.319063084
    6.000000000  132.065394995
    7.000000000  151.501059618
    8.000000000  170.052886108
    9.000000000  187.906437177
   10.000000000  204.875689053
   11.000000000  221.695037333
   12.000000000  237.655156484
   13.000000000  252.970248439
   14.000000000  267.718194798
   15.000000000  281.794966681
   16.000000000  295.268289154
   17.000000000  308.081076736
   18.000000000  320.003817543
   19.000000000  331.252097477
   20.000000000  341.676155501
   21.000000000  352.340486334
   22.000000000  362.547964399
   23.000000000  370.663925285
   24.000000000  377.264136260
   25.000000000  380.332213950
   26.000000000  382.793795885
   27.000000000  385.241161771
   28.000000000  387.252869941
   29.000000000  387.678404142
   30.000000000  388.161024271
   31.000000000  388.048999872
   32.000000000  387.162965812
   33.000000000  385.483393847
   34.000000000  381.936145527
   35.000000000  375.993274164
   36.000000000  370.351011177
   37.000000000  364.222785941
   38.000000000  359.893064463
   39.000000000  358.323415750
