#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170261
    3.000000000   71.299505403
    4.000000000   93.330094640
    5.000000000  114.332935873
    6.000000000  134.561444535
    7.000000000  154.039332618
    8.000000000  172.573119678
    9.000000000  190.455178560
   10.000000000  207.599464975
   11.000000000  224.032486475
   12.000000000  239.785968860
   13.000000000  254.695900879
   14.000000000  269.057180045
   15.000000000  282.840976792
   16.000000000  296.313709455
   17.000000000  308.731053295
   18.000000000  320.679147231
   19.000000000  331.874259592
   20.000000000  342.599256032
   21.000000000  356.335760468
   22.000000000  369.812535036
   23.000000000  384.554558339
   24.000000000  398.679081486
   25.000000000  405.161122387
   26.000000000  410.573024626
   27.000000000  414.429143715
   28.000000000  416.825710068
   29.000000000  417.597745527
   30.000000000  417.895583308
   31.000000000  417.759036605
   32.000000000  416.454387080
   33.000000000  413.768683621
   34.000000000  408.657700078
   35.000000000  402.953175240
   36.000000000  397.342748858
   37.000000000  390.762662401
   38.000000000  386.591670306
   39.000000000  383.537574708
