#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.708430413
    2.000000000   48.378412554
    3.000000000   70.791567922
    4.000000000   92.339934618
    5.000000000  112.586042568
    6.000000000  132.251827374
    7.000000000  150.648358288
    8.000000000  168.473912250
    9.000000000  185.442076634
   10.000000000  201.447380084
   11.000000000  216.868807317
   12.000000000  231.355113023
   13.000000000  245.247898134
   14.000000000  258.440276137
   15.000000000  270.740545481
   16.000000000  282.132742648
   17.000000000  293.010363108
   18.000000000  302.872889953
   19.000000000  311.962067598
   20.000000000  320.043698475
   21.000000000  328.925983147
   22.000000000  338.000965239
   23.000000000  346.237712948
   24.000000000  353.353976633
   25.000000000  356.596982223
   26.000000000  359.821033608
   27.000000000  362.575050194
   28.000000000  364.479728748
   29.000000000  365.483156442
   30.000000000  365.956177223
   31.000000000  365.746694523
   32.000000000  364.681856324
   33.000000000  362.593620911
   34.000000000  359.236149195
   35.000000000  353.795035397
   36.000000000  347.813988527
   37.000000000  341.108656167
   38.000000000  336.034560405
   39.000000000  334.411746888
