#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.567440806
    2.000000000   48.169180090
    3.000000000   70.764235835
    4.000000000   92.379063797
    5.000000000  113.077275402
    6.000000000  132.772053775
    7.000000000  151.782692665
    8.000000000  170.408639885
    9.000000000  187.860634852
   10.000000000  204.894086532
   11.000000000  221.017115724
   12.000000000  236.672461997
   13.000000000  251.943806056
   14.000000000  265.993447936
   15.000000000  279.596312437
   16.000000000  292.571120109
   17.000000000  305.093388382
   18.000000000  316.540786707
   19.000000000  327.668177423
   20.000000000  337.679046958
   21.000000000  347.905616669
   22.000000000  358.739475406
   23.000000000  367.405643556
   24.000000000  373.852900482
   25.000000000  376.854918198
   26.000000000  379.488542132
   27.000000000  382.238603407
   28.000000000  383.780600033
   29.000000000  383.940617638
   30.000000000  384.035092590
   31.000000000  384.455641305
   32.000000000  383.697248230
   33.000000000  381.085934034
   34.000000000  376.165767658
   35.000000000  370.655076095
   36.000000000  365.128378011
   37.000000000  358.474088457
   38.000000000  354.628665117
   39.000000000  352.691892689
