#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.375899111
    2.000000000   47.456583719
    3.000000000   69.948427552
    4.000000000   91.783621120
    5.000000000  112.956753704
    6.000000000  133.149060316
    7.000000000  151.937267613
    8.000000000  170.462599232
    9.000000000  187.344425310
   10.000000000  202.962830904
   11.000000000  218.826196891
   12.000000000  232.637767135
   13.000000000  246.724010085
   14.000000000  259.621419063
   15.000000000  272.100068237
   16.000000000  283.009824572
   17.000000000  293.502989364
   18.000000000  303.523184422
   19.000000000  312.328365239
   20.000000000  320.792219752
   21.000000000  327.286113573
   22.000000000  333.127343365
   23.000000000  337.909613316
   24.000000000  341.128601396
   25.000000000  343.007202074
   26.000000000  344.277383062
   27.000000000  346.137346471
   28.000000000  348.390303151
   29.000000000  347.539714453
   30.000000000  348.036744152
   31.000000000  347.236944873
   32.000000000  346.002878236
   33.000000000  344.225597022
   34.000000000  341.624534373
   35.000000000  336.889299200
   36.000000000  329.847307832
   37.000000000  322.732715003
   38.000000000  317.716137420
   39.000000000  315.238922645
