#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.956416030
    2.000000000   48.573213604
    3.000000000   71.303788325
    4.000000000   93.353862883
    5.000000000  114.375570846
    6.000000000  134.680788116
    7.000000000  154.088777128
    8.000000000  172.648446204
    9.000000000  190.541382444
   10.000000000  207.684321733
   11.000000000  224.099299635
   12.000000000  239.881825295
   13.000000000  254.764532539
   14.000000000  269.110887360
   15.000000000  282.892422077
   16.000000000  296.338459288
   17.000000000  308.752596545
   18.000000000  320.707847412
   19.000000000  331.894857833
   20.000000000  342.614621478
   21.000000000  356.360432645
   22.000000000  369.877368896
   23.000000000  384.640056064
   24.000000000  398.850627969
   25.000000000  405.700869068
   26.000000000  412.383272098
   27.000000000  417.545778225
   28.000000000  420.462265513
   29.000000000  421.052830721
   30.000000000  421.287601772
   31.000000000  421.752885844
   32.000000000  421.032058498
   33.000000000  418.455294910
   34.000000000  413.551334262
   35.000000000  408.043148574
   36.000000000  402.516738558
   37.000000000  395.862473040
   38.000000000  392.017051286
   39.000000000  390.080279080
