#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010270809
    2.000000000   46.940168060
    3.000000000   68.976300582
    4.000000000   90.368093030
    5.000000000  110.808318407
    6.000000000  130.133997349
    7.000000000  148.765288239
    8.000000000  166.535105449
    9.000000000  183.524761904
   10.000000000  199.379160456
   11.000000000  214.678219170
   12.000000000  229.114923599
   13.000000000  242.331067820
   14.000000000  255.518377773
   15.000000000  267.439220320
   16.000000000  278.730680074
   17.000000000  289.666746914
   18.000000000  299.274483831
   19.000000000  308.233874626
   20.000000000  316.651883764
   21.000000000  325.889007242
   22.000000000  335.149260012
   23.000000000  344.818553485
   24.000000000  354.834460407
   25.000000000  359.222849233
   26.000000000  363.778449046
   27.000000000  367.504694985
   28.000000000  370.544718933
   29.000000000  371.392764532
   30.000000000  371.834328651
   31.000000000  371.485317203
   32.000000000  370.443344450
   33.000000000  367.922974260
   34.000000000  363.826281098
   35.000000000  358.583459159
   36.000000000  352.664753385
   37.000000000  345.829991861
   38.000000000  341.178943939
   39.000000000  339.088197656
