#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.937191717
    2.000000000   48.870907727
    3.000000000   72.046611360
    4.000000000   93.694747178
    5.000000000  114.821690455
    6.000000000  134.989016404
    7.000000000  153.803116667
    8.000000000  172.379537694
    9.000000000  190.006333106
   10.000000000  206.199073904
   11.000000000  221.681017212
   12.000000000  235.993123308
   13.000000000  249.401422766
   14.000000000  262.581467663
   15.000000000  274.321684994
   16.000000000  285.600854473
   17.000000000  296.015295483
   18.000000000  305.103207853
   19.000000000  314.030320526
   20.000000000  321.969304559
   21.000000000  330.477454783
   22.000000000  339.602297900
   23.000000000  348.061795639
   24.000000000  355.963358462
   25.000000000  359.152517054
   26.000000000  361.974859424
   27.000000000  364.865346826
   28.000000000  367.094460911
   29.000000000  368.152591386
   30.000000000  368.538402638
   31.000000000  369.002461679
   32.000000000  368.483049456
   33.000000000  366.645697807
   34.000000000  362.326625005
   35.000000000  354.751727325
   36.000000000  349.390064982
   37.000000000  342.731676901
   38.000000000  338.304287101
   39.000000000  336.617722618
