#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.171951339
    2.000000000   47.661393036
    3.000000000   70.033919433
    4.000000000   91.634234026
    5.000000000  112.652868314
    6.000000000  132.793915188
    7.000000000  152.026068482
    8.000000000  170.627542077
    9.000000000  188.481271742
   10.000000000  205.597017988
   11.000000000  221.840867477
   12.000000000  237.180058647
   13.000000000  251.172651810
   14.000000000  264.703976282
   15.000000000  276.821569124
   16.000000000  288.192040686
   17.000000000  299.161187989
   18.000000000  308.789664325
   19.000000000  317.755490685
   20.000000000  326.176375941
   21.000000000  335.414486750
   22.000000000  344.675326785
   23.000000000  354.344838836
   24.000000000  364.360777417
   25.000000000  368.749170392
   26.000000000  373.304768364
   27.000000000  377.031026537
   28.000000000  380.071069108
   29.000000000  380.919122669
   30.000000000  381.360690906
   31.000000000  381.011681243
   32.000000000  379.969709460
   33.000000000  377.449340093
   34.000000000  373.352647066
   35.000000000  368.109825141
   36.000000000  362.191119367
   37.000000000  355.356357843
   38.000000000  350.705309922
   39.000000000  348.614563639
