#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.542024068
    2.000000000   47.915847216
    3.000000000   70.526960546
    4.000000000   91.859585250
    5.000000000  112.909142974
    6.000000000  132.601159620
    7.000000000  151.428398848
    8.000000000  169.509410949
    9.000000000  186.490267186
   10.000000000  202.701565696
   11.000000000  218.101110800
   12.000000000  232.319611655
   13.000000000  246.957747053
   14.000000000  259.868172881
   15.000000000  272.085827120
   16.000000000  283.620251347
   17.000000000  294.353789552
   18.000000000  303.238361686
   19.000000000  312.705289861
   20.000000000  321.200815416
   21.000000000  326.732117669
   22.000000000  332.661836745
   23.000000000  338.647839199
   24.000000000  344.587863684
   25.000000000  347.717451667
   26.000000000  350.210608997
   27.000000000  352.340372259
   28.000000000  353.508408095
   29.000000000  354.629454461
   30.000000000  355.257913167
   31.000000000  354.840363217
   32.000000000  352.470926009
   33.000000000  349.627025957
   34.000000000  347.789164981
   35.000000000  344.705636403
   36.000000000  339.406649062
   37.000000000  333.014556990
   38.000000000  328.060523200
   39.000000000  326.114413275
