#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.258409064
    2.000000000   49.809695863
    3.000000000   72.583958191
    4.000000000   94.738286371
    5.000000000  116.110726544
    6.000000000  135.981585248
    7.000000000  155.299131189
    8.000000000  173.781368009
    9.000000000  191.136992445
   10.000000000  207.897248014
   11.000000000  223.063459102
   12.000000000  237.575844671
   13.000000000  251.637698672
   14.000000000  264.716590342
   15.000000000  276.935552480
   16.000000000  288.247541338
   17.000000000  299.190691129
   18.000000000  309.755839742
   19.000000000  318.804646953
   20.000000000  327.218034079
   21.000000000  333.496411109
   22.000000000  340.211280495
   23.000000000  346.530995613
   24.000000000  353.393899292
   25.000000000  356.094799499
   26.000000000  358.244066337
   27.000000000  360.913039442
   28.000000000  361.819477501
   29.000000000  363.107932504
   30.000000000  363.086652110
   31.000000000  363.406407152
   32.000000000  362.030322321
   33.000000000  359.676891052
   34.000000000  355.159661560
   35.000000000  347.542344271
   36.000000000  342.175376853
   37.000000000  335.516980938
   38.000000000  331.089603215
   39.000000000  329.403056033
