#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.395713931
    2.000000000   47.881126703
    3.000000000   70.394058377
    4.000000000   92.319579849
    5.000000000  113.278811080
    6.000000000  133.369537932
    7.000000000  152.980745130
    8.000000000  171.551853118
    9.000000000  189.307153281
   10.000000000  206.527678306
   11.000000000  222.964884417
   12.000000000  238.642737045
   13.000000000  253.826187556
   14.000000000  268.431753167
   15.000000000  282.049315301
   16.000000000  295.133966998
   17.000000000  307.499142781
   18.000000000  319.202282439
   19.000000000  330.532772728
   20.000000000  341.066283351
   21.000000000  352.267918399
   22.000000000  364.132144772
   23.000000000  373.458898337
   24.000000000  380.035225221
   25.000000000  383.045001357
   26.000000000  385.680055347
   27.000000000  388.430450254
   28.000000000  389.972593555
   29.000000000  390.132652429
   30.000000000  390.227136048
   31.000000000  390.647690006
   32.000000000  389.889304880
   33.000000000  387.277993159
   34.000000000  382.357827115
   35.000000000  376.847135568
   36.000000000  371.320437483
   37.000000000  364.666147929
   38.000000000  360.820724590
   39.000000000  358.883952161
