#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.342474797
    2.000000000   47.645164270
    3.000000000   69.644357636
    4.000000000   90.907090524
    5.000000000  111.148124880
    6.000000000  130.446318936
    7.000000000  148.960603347
    8.000000000  166.558956455
    9.000000000  183.140615654
   10.000000000  199.144424401
   11.000000000  214.414284536
   12.000000000  228.680613292
   13.000000000  242.026419027
   14.000000000  255.231038961
   15.000000000  267.038945341
   16.000000000  278.761980131
   17.000000000  289.310856250
   18.000000000  299.416124179
   19.000000000  308.464212099
   20.000000000  316.665472648
   21.000000000  324.912937800
   22.000000000  332.011332280
   23.000000000  339.057220140
   24.000000000  346.070083082
   25.000000000  348.992644470
   26.000000000  351.694102829
   27.000000000  354.330738268
   28.000000000  356.119552895
   29.000000000  357.074725173
   30.000000000  357.498562120
   31.000000000  357.279170561
   32.000000000  356.161913716
   33.000000000  354.069969881
   34.000000000  350.712498165
   35.000000000  345.271384367
   36.000000000  339.290337497
   37.000000000  332.585005136
   38.000000000  327.510909374
   39.000000000  325.888095857
