#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.686908920
    2.000000000   48.162000707
    3.000000000   70.798453153
    4.000000000   92.700230006
    5.000000000  113.401205977
    6.000000000  133.528538423
    7.000000000  152.879900353
    8.000000000  171.155693422
    9.000000000  189.158065919
   10.000000000  206.373722806
   11.000000000  222.589286604
   12.000000000  238.542740631
   13.000000000  253.559577793
   14.000000000  268.228606635
   15.000000000  282.185537415
   16.000000000  295.514124551
   17.000000000  308.220569663
   18.000000000  319.908495048
   19.000000000  331.615712829
   20.000000000  341.969223216
   21.000000000  354.283046811
   22.000000000  366.789259648
   23.000000000  378.913343734
   24.000000000  389.390743633
   25.000000000  394.757124675
   26.000000000  399.746656884
   27.000000000  403.429925413
   28.000000000  405.734855148
   29.000000000  406.211484376
   30.000000000  406.418893560
   31.000000000  406.877955298
   32.000000000  406.148072404
   33.000000000  403.557937110
   34.000000000  398.648815562
   35.000000000  393.140148148
   36.000000000  387.613735814
   37.000000000  380.959470295
   38.000000000  377.114048541
   39.000000000  375.177276335
