#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.607598796
    2.000000000   46.257660286
    3.000000000   69.082616659
    4.000000000   89.609191848
    5.000000000  110.533595245
    6.000000000  129.561251905
    7.000000000  148.490199284
    8.000000000  166.693308414
    9.000000000  183.429711699
   10.000000000  201.428417388
   11.000000000  216.911931516
   12.000000000  232.939771929
   13.000000000  247.797916530
   14.000000000  261.096627052
   15.000000000  275.847393627
   16.000000000  286.673245432
   17.000000000  298.280398686
   18.000000000  309.554835146
   19.000000000  317.870722254
   20.000000000  326.262692203
   21.000000000  332.692743539
   22.000000000  337.623952784
   23.000000000  345.243950024
   24.000000000  351.649812976
   25.000000000  354.174558654
   26.000000000  356.527955547
   27.000000000  359.639711219
   28.000000000  360.663194876
   29.000000000  359.919392169
   30.000000000  359.336250516
   31.000000000  357.005889815
   32.000000000  356.123273405
   33.000000000  355.577456863
   34.000000000  353.072495639
   35.000000000  348.894618176
   36.000000000  344.086101499
   37.000000000  337.988825385
   38.000000000  334.132011794
   39.000000000  332.180772619
