#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.560636665
    2.000000000   49.465297278
    3.000000000   73.190210995
    4.000000000   95.276919572
    5.000000000  115.791979005
    6.000000000  135.727467688
    7.000000000  154.576045183
    8.000000000  173.361073650
    9.000000000  191.204301248
   10.000000000  208.431921026
   11.000000000  225.119594788
   12.000000000  240.534341712
   13.000000000  256.535609802
   14.000000000  270.660200904
   15.000000000  285.050633204
   16.000000000  298.570142937
   17.000000000  311.172537887
   18.000000000  323.304816881
   19.000000000  335.025421957
   20.000000000  346.112739124
   21.000000000  356.711197694
   22.000000000  370.924927179
   23.000000000  379.801270687
   24.000000000  386.034850305
   25.000000000  389.155752081
   26.000000000  391.568615173
   27.000000000  393.512171458
   28.000000000  395.562689543
   29.000000000  396.795367133
   30.000000000  396.646089663
   31.000000000  397.033526618
   32.000000000  395.437262430
   33.000000000  391.248863924
   34.000000000  385.782397235
   35.000000000  379.479565189
   36.000000000  374.066127140
   37.000000000  366.783746564
   38.000000000  362.025709002
   39.000000000  359.872311468
