#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.766173073
    2.000000000   50.150034990
    3.000000000   73.845912999
    4.000000000   96.409278872
    5.000000000  117.191929050
    6.000000000  137.078002142
    7.000000000  156.069660668
    8.000000000  174.141883606
    9.000000000  191.244019152
   10.000000000  207.740120503
   11.000000000  222.965427773
   12.000000000  237.481130257
   13.000000000  251.151513859
   14.000000000  263.861956803
   15.000000000  275.685580990
   16.000000000  286.788590049
   17.000000000  296.953056697
   18.000000000  306.614288335
   19.000000000  315.109166858
   20.000000000  323.524533018
   21.000000000  331.949077467
   22.000000000  341.593901528
   23.000000000  351.562764469
   24.000000000  361.282102192
   25.000000000  366.111294696
   26.000000000  370.308402995
   27.000000000  373.873900479
   28.000000000  376.424005631
   29.000000000  377.993932559
   30.000000000  378.378326677
   31.000000000  378.546626572
   32.000000000  377.474303273
   33.000000000  373.459158455
   34.000000000  367.163482136
   35.000000000  360.342060289
   36.000000000  354.551728120
   37.000000000  348.433121956
   38.000000000  343.804823198
   39.000000000  342.338959678
