#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.460576529
    2.000000000   48.367177754
    3.000000000   71.113292842
    4.000000000   93.004813982
    5.000000000  114.025019263
    6.000000000  133.272210623
    7.000000000  151.760051163
    8.000000000  169.402171538
    9.000000000  186.552948579
   10.000000000  203.104735779
   11.000000000  218.626366054
   12.000000000  234.357783444
   13.000000000  248.528623051
   14.000000000  262.122635889
   15.000000000  275.311097411
   16.000000000  287.485363374
   17.000000000  298.387214507
   18.000000000  309.594126041
   19.000000000  319.315294343
   20.000000000  328.654709342
   21.000000000  341.206140231
   22.000000000  351.905720601
   23.000000000  364.493196415
   24.000000000  377.901290280
   25.000000000  383.995500235
   26.000000000  389.016107029
   27.000000000  392.547376110
   28.000000000  394.496249348
   29.000000000  394.697812490
   30.000000000  394.882135048
   31.000000000  394.381266037
   32.000000000  393.158638830
   33.000000000  390.137246062
   34.000000000  385.122526251
   35.000000000  379.052977295
   36.000000000  372.824870558
   37.000000000  365.865929380
   38.000000000  361.324987927
   39.000000000  359.319012169
