#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.334736022
    2.000000000   49.396277594
    3.000000000   72.629093253
    4.000000000   94.462202870
    5.000000000  115.760978832
    6.000000000  135.639951463
    7.000000000  155.020681392
    8.000000000  173.473859827
    9.000000000  190.850775565
   10.000000000  207.155053786
   11.000000000  222.644173843
   12.000000000  236.856759510
   13.000000000  250.717472772
   14.000000000  263.144192391
   15.000000000  275.739097295
   16.000000000  286.842563539
   17.000000000  297.988602199
   18.000000000  307.308074053
   19.000000000  316.062697894
   20.000000000  324.446904283
   21.000000000  330.814501482
   22.000000000  336.798782937
   23.000000000  344.631633965
   24.000000000  351.681127841
   25.000000000  355.036032248
   26.000000000  358.898527719
   27.000000000  361.739909874
   28.000000000  363.600013459
   29.000000000  363.753654291
   30.000000000  364.513716861
   31.000000000  363.725326617
   32.000000000  362.445967597
   33.000000000  360.031843699
   34.000000000  357.166579835
   35.000000000  352.652396509
   36.000000000  346.502323344
   37.000000000  340.286769357
   38.000000000  335.865948739
   39.000000000  333.407712250
