#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893110368
    2.000000000   48.715035401
    3.000000000   71.641128890
    4.000000000   93.710618272
    5.000000000  114.611945755
    6.000000000  134.741990245
    7.000000000  153.654037371
    8.000000000  171.950664164
    9.000000000  189.636694033
   10.000000000  206.704609216
   11.000000000  223.022791801
   12.000000000  238.456468411
   13.000000000  253.671634345
   14.000000000  268.222675461
   15.000000000  281.938713684
   16.000000000  295.484936232
   17.000000000  308.040052259
   18.000000000  320.252692162
   19.000000000  332.039140680
   20.000000000  342.801120463
   21.000000000  356.157204436
   22.000000000  369.910022471
   23.000000000  383.467115224
   24.000000000  396.154725932
   25.000000000  402.317514419
   26.000000000  408.105639409
   27.000000000  412.388793738
   28.000000000  414.904728435
   29.000000000  415.420894191
   30.000000000  415.644229476
   31.000000000  416.105033805
   32.000000000  415.381185688
   33.000000000  412.802068272
   34.000000000  407.897562399
   35.000000000  402.389342034
   36.000000000  396.862929699
   37.000000000  390.208664181
   38.000000000  386.363242427
   39.000000000  384.426470221
