#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.020528029
    2.000000000   47.209057051
    3.000000000   69.011252404
    4.000000000   89.697814597
    5.000000000  109.828593250
    6.000000000  128.768715289
    7.000000000  147.955760520
    8.000000000  165.746270831
    9.000000000  183.167243017
   10.000000000  200.189576140
   11.000000000  217.783607218
   12.000000000  231.197501690
   13.000000000  247.130727763
   14.000000000  261.503727776
   15.000000000  273.675858770
   16.000000000  287.317815556
   17.000000000  298.262498276
   18.000000000  308.243797977
   19.000000000  317.682767696
   20.000000000  326.656744513
   21.000000000  335.596982858
   22.000000000  346.434186921
   23.000000000  359.969399489
   24.000000000  372.012571202
   25.000000000  379.117600919
   26.000000000  386.119455570
   27.000000000  393.176176168
   28.000000000  399.126530287
   29.000000000  400.936781101
   30.000000000  402.996790484
   31.000000000  404.488807983
   32.000000000  404.212148929
   33.000000000  400.009418028
   34.000000000  393.986063952
   35.000000000  386.969328220
   36.000000000  380.594648108
   37.000000000  372.991488239
   38.000000000  368.302004289
   39.000000000  366.076981381
