#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.633038114
    2.000000000   46.352273214
    3.000000000   68.327371364
    4.000000000   89.734237698
    5.000000000  110.313128406
    6.000000000  130.186675597
    7.000000000  149.398250326
    8.000000000  167.821785113
    9.000000000  185.978276288
   10.000000000  203.095548807
   11.000000000  219.788061431
   12.000000000  235.916144187
   13.000000000  251.006515821
   14.000000000  266.033534995
   15.000000000  279.589372160
   16.000000000  292.887495271
   17.000000000  305.092106025
   18.000000000  315.587436327
   19.000000000  325.258139992
   20.000000000  333.915762499
   21.000000000  343.256461585
   22.000000000  352.574273073
   23.000000000  362.265147190
   24.000000000  372.288878821
   25.000000000  376.679188137
   26.000000000  381.235371406
   27.000000000  384.962488423
   28.000000000  388.002834984
   29.000000000  388.851019592
   30.000000000  389.292681251
   31.000000000  388.943693844
   32.000000000  387.901739461
   33.000000000  385.381386113
   34.000000000  381.284693567
   35.000000000  376.041871642
   36.000000000  370.123165868
   37.000000000  363.288404344
   38.000000000  358.637356423
   39.000000000  356.546610140
