#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.881417798
    2.000000000   48.518064798
    3.000000000   70.738939829
    4.000000000   92.090878408
    5.000000000  112.508231588
    6.000000000  131.977105017
    7.000000000  150.420073052
    8.000000000  167.980784598
    9.000000000  185.065193673
   10.000000000  201.216094411
   11.000000000  216.420553754
   12.000000000  230.868235658
   13.000000000  244.172215425
   14.000000000  257.024577253
   15.000000000  269.278870191
   16.000000000  280.298855319
   17.000000000  291.220822699
   18.000000000  301.238735525
   19.000000000  310.173619119
   20.000000000  318.409308604
   21.000000000  326.908371587
   22.000000000  334.183598967
   23.000000000  341.322549532
   24.000000000  346.589936824
   25.000000000  350.099951520
   26.000000000  352.187678605
   27.000000000  355.445158161
   28.000000000  356.195620143
   29.000000000  356.302970260
   30.000000000  355.987532669
   31.000000000  356.695281840
   32.000000000  357.155599562
   33.000000000  355.494869633
   34.000000000  352.525202134
   35.000000000  346.436642694
   36.000000000  340.698701793
   37.000000000  332.533665419
   38.000000000  328.191089464
   39.000000000  325.522488479
