#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539734162
    2.000000000   48.204182772
    3.000000000   70.773151644
    4.000000000   92.463306148
    5.000000000  113.657052118
    6.000000000  133.583204679
    7.000000000  153.071656419
    8.000000000  171.601514819
    9.000000000  189.308273096
   10.000000000  206.307079334
   11.000000000  222.657167607
   12.000000000  238.172157342
   13.000000000  253.317009325
   14.000000000  267.746711994
   15.000000000  281.414171332
   16.000000000  294.434414380
   17.000000000  307.103267812
   18.000000000  318.752269845
   19.000000000  329.954177036
   20.000000000  340.595538247
   21.000000000  352.616976687
   22.000000000  364.755353329
   23.000000000  376.630187826
   24.000000000  387.948612662
   25.000000000  393.679613418
   26.000000000  398.772881888
   27.000000000  403.256120223
   28.000000000  407.401952326
   29.000000000  409.129925912
   30.000000000  410.121513297
   31.000000000  409.812249852
   32.000000000  408.350413136
   33.000000000  405.560628650
   34.000000000  401.084173586
   35.000000000  396.696813189
   36.000000000  392.630181595
   37.000000000  387.700432218
   38.000000000  383.888585344
   39.000000000  382.257709831
