#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.719610235
    2.000000000   48.585130873
    3.000000000   70.717061724
    4.000000000   92.552244890
    5.000000000  112.979290363
    6.000000000  132.616615496
    7.000000000  151.065070838
    8.000000000  169.092407316
    9.000000000  185.792071889
   10.000000000  202.287272705
   11.000000000  218.107354053
   12.000000000  233.064833284
   13.000000000  247.295632182
   14.000000000  260.213197495
   15.000000000  273.135111741
   16.000000000  285.152285223
   17.000000000  296.419097303
   18.000000000  305.894698727
   19.000000000  315.117591207
   20.000000000  323.172318592
   21.000000000  329.433305688
   22.000000000  336.124194133
   23.000000000  342.878739193
   24.000000000  349.021213535
   25.000000000  352.818999800
   26.000000000  355.812912132
   27.000000000  357.754528295
   28.000000000  360.697084990
   29.000000000  362.031639461
   30.000000000  361.239794685
   31.000000000  361.232099078
   32.000000000  358.759916202
   33.000000000  355.686063302
   34.000000000  351.186948562
   35.000000000  346.888904221
   36.000000000  341.575290367
   37.000000000  334.726014164
   38.000000000  330.505136679
   39.000000000  328.153439148
