#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.506058781
    2.000000000   46.158401889
    3.000000000   68.139078607
    4.000000000   89.377602756
    5.000000000  109.749465384
    6.000000000  129.550705153
    7.000000000  148.591449972
    8.000000000  166.908158256
    9.000000000  184.627590063
   10.000000000  201.561279708
   11.000000000  218.105282107
   12.000000000  233.702334455
   13.000000000  248.897966088
   14.000000000  263.334151417
   15.000000000  277.339159716
   16.000000000  290.778694542
   17.000000000  303.342945003
   18.000000000  315.297707767
   19.000000000  326.188830031
   20.000000000  335.317789374
   21.000000000  343.489187195
   22.000000000  350.840107125
   23.000000000  358.192575722
   24.000000000  366.254028614
   25.000000000  370.839392310
   26.000000000  374.082940701
   27.000000000  377.607714763
   28.000000000  379.307106361
   29.000000000  380.109209542
   30.000000000  380.656209811
   31.000000000  380.496569729
   32.000000000  379.579318791
   33.000000000  377.827362029
   34.000000000  373.378787937
   35.000000000  368.128187093
   36.000000000  362.026893074
   37.000000000  355.262205201
   38.000000000  350.968348853
   39.000000000  349.336222124
