#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.756141096
    2.000000000   49.550412551
    3.000000000   72.814705441
    4.000000000   94.577783319
    5.000000000  115.222808585
    6.000000000  135.075650697
    7.000000000  153.952747632
    8.000000000  171.997775940
    9.000000000  189.174725851
   10.000000000  205.349295462
   11.000000000  220.802011797
   12.000000000  235.618509385
   13.000000000  249.111727460
   14.000000000  262.177272439
   15.000000000  274.310935944
   16.000000000  286.176141908
   17.000000000  296.784984251
   18.000000000  307.421389523
   19.000000000  316.797790341
   20.000000000  324.964031681
   21.000000000  331.043987830
   22.000000000  336.727929281
   23.000000000  342.445730090
   24.000000000  348.949282271
   25.000000000  351.097520476
   26.000000000  354.498798155
   27.000000000  357.371907182
   28.000000000  358.853015524
   29.000000000  359.668555393
   30.000000000  360.323701380
   31.000000000  359.204966327
   32.000000000  356.818108791
   33.000000000  351.516010458
   34.000000000  345.899816951
   35.000000000  338.878016435
   36.000000000  332.064186957
   37.000000000  326.365565899
   38.000000000  322.523334012
   39.000000000  321.036294141
