#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.565638779
    2.000000000   47.523552653
    3.000000000   69.934475831
    4.000000000   91.447682068
    5.000000000  111.512119118
    6.000000000  131.338131063
    7.000000000  150.126589431
    8.000000000  167.732553222
    9.000000000  184.904955014
   10.000000000  201.432733581
   11.000000000  215.891690731
   12.000000000  230.273569753
   13.000000000  244.170740824
   14.000000000  258.123677722
   15.000000000  270.022407293
   16.000000000  281.427382735
   17.000000000  292.215881128
   18.000000000  301.492725674
   19.000000000  310.585637604
   20.000000000  319.584453937
   21.000000000  326.416305831
   22.000000000  334.680038907
   23.000000000  339.652871904
   24.000000000  346.100844523
   25.000000000  348.985737300
   26.000000000  351.521248187
   27.000000000  353.731033769
   28.000000000  356.749307915
   29.000000000  357.050847969
   30.000000000  359.005441185
   31.000000000  360.738851307
   32.000000000  359.896323419
   33.000000000  356.793212576
   34.000000000  351.711356801
   35.000000000  344.771488502
   36.000000000  339.656119346
   37.000000000  332.324014187
   38.000000000  327.751732811
   39.000000000  325.179744584
