#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.405329868
    2.000000000   47.733581794
    3.000000000   70.080234459
    4.000000000   91.327411861
    5.000000000  111.746363492
    6.000000000  131.517157271
    7.000000000  150.099532250
    8.000000000  168.585425110
    9.000000000  186.038984065
   10.000000000  202.961586521
   11.000000000  219.365253963
   12.000000000  234.707912923
   13.000000000  250.012913349
   14.000000000  264.501336908
   15.000000000  278.630068455
   16.000000000  291.808927804
   17.000000000  304.595061098
   18.000000000  317.131901802
   19.000000000  328.490191268
   20.000000000  339.444185643
   21.000000000  351.424776449
   22.000000000  362.448317643
   23.000000000  370.815588430
   24.000000000  378.233759897
   25.000000000  381.530820046
   26.000000000  384.597376393
   27.000000000  386.979273039
   28.000000000  389.493115943
   29.000000000  390.841027518
   30.000000000  391.522661161
   31.000000000  391.581925777
   32.000000000  390.546234998
   33.000000000  388.453646804
   34.000000000  384.846331797
   35.000000000  379.782573140
   36.000000000  374.507025217
   37.000000000  368.337317857
   38.000000000  364.126820949
   39.000000000  362.088703621
