#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010316891
    2.000000000   46.940271349
    3.000000000   68.976447827
    4.000000000   90.368427162
    5.000000000  110.808702782
    6.000000000  130.134318033
    7.000000000  148.765686362
    8.000000000  166.535568893
    9.000000000  183.525121926
   10.000000000  199.379426013
   11.000000000  214.678441303
   12.000000000  229.115013886
   13.000000000  242.331056135
   14.000000000  255.518287009
   15.000000000  267.439083849
   16.000000000  278.730517056
   17.000000000  289.666568785
   18.000000000  299.274291067
   19.000000000  308.233675561
   20.000000000  316.651681686
   21.000000000  325.888802380
   22.000000000  335.149052432
   23.000000000  344.818344457
   24.000000000  354.834251104
   25.000000000  359.222639854
   26.000000000  363.778239633
   27.000000000  367.504485545
   28.000000000  370.544509485
   29.000000000  371.392555083
   30.000000000  371.834119202
   31.000000000  371.485107754
   32.000000000  370.443135001
   33.000000000  367.922764811
   34.000000000  363.826071649
   35.000000000  358.583249710
   36.000000000  352.664543936
   37.000000000  345.829782412
   38.000000000  341.178734490
   39.000000000  339.087988207
