#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281659406
    2.000000000   49.082960289
    3.000000000   72.548580449
    4.000000000   94.443457096
    5.000000000  115.410224647
    6.000000000  135.738613465
    7.000000000  154.736055558
    8.000000000  173.359538891
    9.000000000  190.739074384
   10.000000000  207.052960464
   11.000000000  222.820498776
   12.000000000  237.292710819
   13.000000000  251.313841670
   14.000000000  263.840676115
   15.000000000  276.533163567
   16.000000000  287.641777016
   17.000000000  299.233955050
   18.000000000  308.270236318
   19.000000000  317.197639418
   20.000000000  325.709198224
   21.000000000  331.587952168
   22.000000000  336.288747881
   23.000000000  344.425580138
   24.000000000  351.246251514
   25.000000000  354.286838130
   26.000000000  357.560488247
   27.000000000  359.436156122
   28.000000000  361.239511800
   29.000000000  361.404194800
   30.000000000  361.374657244
   31.000000000  361.116405601
   32.000000000  359.505701910
   33.000000000  356.357789162
   34.000000000  353.297619815
   35.000000000  347.853071497
   36.000000000  342.315209335
   37.000000000  335.528952406
   38.000000000  330.880624894
   39.000000000  328.784416631
