#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.651998527
    2.000000000   46.394419794
    3.000000000   68.420351379
    4.000000000   89.672368979
    5.000000000  110.055087009
    6.000000000  129.861036851
    7.000000000  148.899481023
    8.000000000  167.217272947
    9.000000000  184.920918212
   10.000000000  201.835588993
   11.000000000  218.336417512
   12.000000000  233.879927958
   13.000000000  248.960745525
   14.000000000  263.148258135
   15.000000000  276.709454259
   16.000000000  289.333829715
   17.000000000  300.795102844
   18.000000000  311.044700474
   19.000000000  320.351097821
   20.000000000  328.640500358
   21.000000000  335.078271461
   22.000000000  341.933229465
   23.000000000  348.816043905
   24.000000000  355.696688613
   25.000000000  358.684043650
   26.000000000  361.620400901
   27.000000000  364.121030902
   28.000000000  366.371034062
   29.000000000  367.164553486
   30.000000000  367.374713714
   31.000000000  366.858229073
   32.000000000  365.442231369
   33.000000000  363.015433127
   34.000000000  359.214837006
   35.000000000  354.163883988
   36.000000000  348.983201368
   37.000000000  342.764239996
   38.000000000  338.041679082
   39.000000000  335.939180144
