#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.629293602
    2.000000000   47.860302355
    3.000000000   70.169839980
    4.000000000   91.798328131
    5.000000000  112.372737916
    6.000000000  132.262886221
    7.000000000  150.971170509
    8.000000000  169.062074223
    9.000000000  186.825700130
   10.000000000  203.356687527
   11.000000000  219.210747188
   12.000000000  234.725470080
   13.000000000  248.875990872
   14.000000000  263.045958508
   15.000000000  275.922859671
   16.000000000  288.310969512
   17.000000000  300.393787745
   18.000000000  311.879645567
   19.000000000  322.195379358
   20.000000000  331.900932902
   21.000000000  342.387877180
   22.000000000  354.881294883
   23.000000000  364.743721172
   24.000000000  372.683422100
   25.000000000  375.517090103
   26.000000000  378.183815659
   27.000000000  380.351883977
   28.000000000  382.368360261
   29.000000000  383.362031540
   30.000000000  383.694015212
   31.000000000  383.707600932
   32.000000000  382.129285717
   33.000000000  379.778299896
   34.000000000  376.045561527
   35.000000000  370.886453149
   36.000000000  365.487947581
   37.000000000  358.892541918
   38.000000000  354.307518510
   39.000000000  352.264462069
