#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624716897
    2.000000000   48.227085682
    3.000000000   70.949305321
    4.000000000   92.755226193
    5.000000000  113.952187164
    6.000000000  134.110202674
    7.000000000  153.524148062
    8.000000000  172.120325415
    9.000000000  189.791851129
   10.000000000  206.765053443
   11.000000000  223.184507339
   12.000000000  238.519073914
   13.000000000  253.701384688
   14.000000000  268.257212841
   15.000000000  281.860317442
   16.000000000  294.737480395
   17.000000000  307.592613710
   18.000000000  319.272096177
   19.000000000  330.403094792
   20.000000000  341.092982040
   21.000000000  353.553479846
   22.000000000  366.626507305
   23.000000000  379.661920670
   24.000000000  391.092088007
   25.000000000  396.091555098
   26.000000000  400.453318774
   27.000000000  404.275663421
   28.000000000  408.458327223
   29.000000000  410.272133143
   30.000000000  411.754785861
   31.000000000  412.331095360
   32.000000000  411.055030673
   33.000000000  407.320898069
   34.000000000  401.902216687
   35.000000000  397.007138232
   36.000000000  392.463723196
   37.000000000  387.288452880
   38.000000000  383.476384629
   39.000000000  381.845492656
