#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.135058600
    2.000000000   47.921219281
    3.000000000   70.737144486
    4.000000000   92.466092670
    5.000000000  114.060669488
    6.000000000  134.130376548
    7.000000000  152.869919362
    8.000000000  170.616680466
    9.000000000  188.066038851
   10.000000000  204.687528235
   11.000000000  220.365172657
   12.000000000  235.909051277
   13.000000000  250.905936068
   14.000000000  264.092044347
   15.000000000  277.604165628
   16.000000000  290.576350277
   17.000000000  302.771381638
   18.000000000  314.899051206
   19.000000000  325.513223484
   20.000000000  336.918931984
   21.000000000  348.922938553
   22.000000000  361.434255700
   23.000000000  373.766399700
   24.000000000  385.142840388
   25.000000000  389.369888795
   26.000000000  394.584479794
   27.000000000  400.045581482
   28.000000000  405.479176544
   29.000000000  407.519109930
   30.000000000  407.922254483
   31.000000000  408.485534085
   32.000000000  407.028917233
   33.000000000  402.888188026
   34.000000000  397.425146564
   35.000000000  391.122529256
   36.000000000  385.709095010
   37.000000000  378.426714481
   38.000000000  373.668676919
   39.000000000  371.515279386
