#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.930262683
    2.000000000   48.543560830
    3.000000000   71.278468411
    4.000000000   92.056508951
    5.000000000  112.697880638
    6.000000000  131.926520253
    7.000000000  149.903113955
    8.000000000  167.324831904
    9.000000000  183.434063671
   10.000000000  199.187652497
   11.000000000  214.139779121
   12.000000000  227.073822600
   13.000000000  241.452041160
   14.000000000  254.150672994
   15.000000000  266.275857457
   16.000000000  278.132415688
   17.000000000  289.036555425
   18.000000000  298.265640856
   19.000000000  307.762151783
   20.000000000  315.420074668
   21.000000000  319.932768486
   22.000000000  327.637437135
   23.000000000  334.526451735
   24.000000000  343.043758919
   25.000000000  345.338423784
   26.000000000  349.512464834
   27.000000000  352.544211673
   28.000000000  355.620257196
   29.000000000  358.473661723
   30.000000000  359.903665001
   31.000000000  359.904006641
   32.000000000  360.457795125
   33.000000000  356.596097095
   34.000000000  356.438302566
   35.000000000  351.337283431
   36.000000000  346.380377773
   37.000000000  340.538334785
   38.000000000  337.496208648
   39.000000000  336.102639401
