#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.631059115
    2.000000000   47.733911743
    3.000000000   70.107599783
    4.000000000   91.297387964
    5.000000000  111.555009121
    6.000000000  129.341380500
    7.000000000  148.770634252
    8.000000000  166.912827651
    9.000000000  182.700237663
   10.000000000  200.260701692
   11.000000000  214.941822512
   12.000000000  230.063405985
   13.000000000  243.194619294
   14.000000000  257.407661746
   15.000000000  270.249219562
   16.000000000  281.371233364
   17.000000000  292.510985007
   18.000000000  301.184535053
   19.000000000  310.506845995
   20.000000000  318.537179316
   21.000000000  325.564643476
   22.000000000  331.680314684
   23.000000000  337.173334169
   24.000000000  343.744418296
   25.000000000  346.002661827
   26.000000000  348.012484012
   27.000000000  346.869725434
   28.000000000  350.007360275
   29.000000000  351.318099487
   30.000000000  351.585987951
   31.000000000  350.298070125
   32.000000000  350.570889992
   33.000000000  348.914443455
   34.000000000  341.829459565
   35.000000000  336.033706656
   36.000000000  330.546757479
   37.000000000  324.531149342
   38.000000000  317.376908992
   39.000000000  316.733994480
