#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673557696
    2.000000000   50.033269135
    3.000000000   73.657614773
    4.000000000   96.023752679
    5.000000000  117.256783276
    6.000000000  137.428189672
    7.000000000  156.535466731
    8.000000000  174.286538781
    9.000000000  191.388021721
   10.000000000  208.118448492
   11.000000000  223.099604914
   12.000000000  237.934409955
   13.000000000  251.925006009
   14.000000000  264.997134645
   15.000000000  277.115687788
   16.000000000  288.298973049
   17.000000000  298.524364578
   18.000000000  308.402931414
   19.000000000  317.143222728
   20.000000000  325.295573631
   21.000000000  333.747013158
   22.000000000  342.868522802
   23.000000000  352.317683339
   24.000000000  361.349542095
   25.000000000  365.114912100
   26.000000000  368.774602497
   27.000000000  371.736931057
   28.000000000  373.545158000
   29.000000000  373.680675652
   30.000000000  373.824659236
   31.000000000  373.303343193
   32.000000000  372.067556127
   33.000000000  369.064278467
   34.000000000  364.063462654
   35.000000000  357.977543580
   36.000000000  351.729711377
   37.000000000  344.765515361
   38.000000000  340.227236276
   39.000000000  338.218598113
