#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.345778211
    2.000000000   50.003650394
    3.000000000   72.826621132
    4.000000000   94.900376677
    5.000000000  116.063621442
    6.000000000  135.943701234
    7.000000000  155.116001848
    8.000000000  172.933704945
    9.000000000  189.989183168
   10.000000000  206.127449273
   11.000000000  221.494199683
   12.000000000  236.052302399
   13.000000000  249.266147642
   14.000000000  262.073612667
   15.000000000  274.013223935
   16.000000000  285.430609052
   17.000000000  295.109574256
   18.000000000  304.750351672
   19.000000000  313.799204777
   20.000000000  322.185444822
   21.000000000  331.471429671
   22.000000000  340.580156287
   23.000000000  350.009322347
   24.000000000  359.100905217
   25.000000000  363.064961077
   26.000000000  366.360601430
   27.000000000  369.546920442
   28.000000000  371.686306429
   29.000000000  372.061686560
   30.000000000  371.941125147
   31.000000000  371.730349461
   32.000000000  370.406879887
   33.000000000  368.453845489
   34.000000000  363.841906458
   35.000000000  357.236562392
   36.000000000  350.513872325
   37.000000000  343.176521168
   38.000000000  338.493541792
   39.000000000  336.325074440
