#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.718363289
    2.000000000   48.610599096
    3.000000000   70.784059567
    4.000000000   92.659312071
    5.000000000  113.053504946
    6.000000000  132.555339267
    7.000000000  150.983304046
    8.000000000  169.155381692
    9.000000000  185.944126548
   10.000000000  202.177938602
   11.000000000  218.507132302
   12.000000000  233.868559271
   13.000000000  248.292065689
   14.000000000  261.913121904
   15.000000000  275.494949464
   16.000000000  288.418289556
   17.000000000  299.720281063
   18.000000000  310.638885594
   19.000000000  320.293220064
   20.000000000  329.300275332
   21.000000000  335.348321742
   22.000000000  340.245932310
   23.000000000  345.681200514
   24.000000000  351.262025443
   25.000000000  354.943177109
   26.000000000  358.262954745
   27.000000000  360.605555093
   28.000000000  362.602983236
   29.000000000  363.801485200
   30.000000000  363.691666194
   31.000000000  364.403815048
   32.000000000  363.210484037
   33.000000000  360.235428232
   34.000000000  355.214266925
   35.000000000  348.314401422
   36.000000000  342.159310640
   37.000000000  335.250488325
   38.000000000  330.619862787
   39.000000000  327.878497738
