#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943332495
    2.000000000   47.538248172
    3.000000000   69.921001604
    4.000000000   91.657663203
    5.000000000  112.189974767
    6.000000000  132.147237552
    7.000000000  150.850744000
    8.000000000  168.856328854
    9.000000000  186.789021900
   10.000000000  203.018773528
   11.000000000  219.261367668
   12.000000000  235.073747030
   13.000000000  249.838139685
   14.000000000  263.413228082
   15.000000000  277.189559785
   16.000000000  290.129396949
   17.000000000  302.518484078
   18.000000000  314.670212380
   19.000000000  325.510141126
   20.000000000  336.898173336
   21.000000000  348.954322299
   22.000000000  361.581138626
   23.000000000  373.683730846
   24.000000000  383.187032038
   25.000000000  387.100528769
   26.000000000  390.206583530
   27.000000000  393.221488693
   28.000000000  395.835786705
   29.000000000  396.066109372
   30.000000000  395.301277236
   31.000000000  393.944099827
   32.000000000  392.037580368
   33.000000000  388.802707689
   34.000000000  384.981326931
   35.000000000  381.788677351
   36.000000000  378.238937834
   37.000000000  372.406564263
   38.000000000  368.338499494
   39.000000000  365.798346710
