#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.382807773
    2.000000000   46.530844495
    3.000000000   68.418796798
    4.000000000   90.145858534
    5.000000000  109.547443566
    6.000000000  130.176351349
    7.000000000  148.334321893
    8.000000000  166.022114436
    9.000000000  181.905227389
   10.000000000  199.957262902
   11.000000000  216.108709605
   12.000000000  232.439854508
   13.000000000  246.365543181
   14.000000000  260.716554874
   15.000000000  274.369686664
   16.000000000  286.047340289
   17.000000000  297.600440456
   18.000000000  308.313481132
   19.000000000  319.305161944
   20.000000000  328.367103515
   21.000000000  339.690276002
   22.000000000  350.922280934
   23.000000000  365.594226276
   24.000000000  377.193873697
   25.000000000  381.181023988
   26.000000000  384.761524984
   27.000000000  387.524449656
   28.000000000  389.496659207
   29.000000000  390.056132008
   30.000000000  391.678294440
   31.000000000  392.800201951
   32.000000000  392.129072970
   33.000000000  387.786217242
   34.000000000  381.743565750
   35.000000000  374.725830749
   36.000000000  368.351127139
   37.000000000  360.747966380
   38.000000000  356.058482430
   39.000000000  353.833459522
