#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.353887611
    2.000000000   48.873253452
    3.000000000   71.214604115
    4.000000000   92.027032375
    5.000000000  112.927471205
    6.000000000  132.454759884
    7.000000000  150.399200450
    8.000000000  169.095520781
    9.000000000  185.369528181
   10.000000000  201.263845826
   11.000000000  216.424440995
   12.000000000  231.370598016
   13.000000000  244.678045696
   14.000000000  257.512543412
   15.000000000  269.823346346
   16.000000000  280.556402250
   17.000000000  291.598572386
   18.000000000  300.660990862
   19.000000000  309.609226799
   20.000000000  317.577376913
   21.000000000  324.852749053
   22.000000000  333.386960328
   23.000000000  340.463029958
   24.000000000  347.279424004
   25.000000000  351.236100113
   26.000000000  355.487447456
   27.000000000  358.682520482
   28.000000000  361.341199750
   29.000000000  362.238378993
   30.000000000  363.101795463
   31.000000000  362.798270133
   32.000000000  361.844094238
   33.000000000  359.646705852
   34.000000000  355.864823496
   35.000000000  350.798416099
   36.000000000  346.264266984
   37.000000000  340.316026446
   38.000000000  336.018156288
   39.000000000  334.272326097
