#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.783742172
    2.000000000   48.305414983
    3.000000000   70.487360795
    4.000000000   91.746272850
    5.000000000  112.222765482
    6.000000000  131.784686196
    7.000000000  150.239775085
    8.000000000  167.909984124
    9.000000000  184.552942394
   10.000000000  200.504111093
   11.000000000  215.759630597
   12.000000000  230.231041548
   13.000000000  243.763615051
   14.000000000  256.832570658
   15.000000000  268.683218951
   16.000000000  280.109270410
   17.000000000  290.544978810
   18.000000000  300.479334132
   19.000000000  309.138852468
   20.000000000  317.561175718
   21.000000000  326.524365488
   22.000000000  336.170196922
   23.000000000  346.166618643
   24.000000000  355.850482595
   25.000000000  359.800094658
   26.000000000  362.395803939
   27.000000000  365.420663133
   28.000000000  367.482919043
   29.000000000  367.835836917
   30.000000000  367.928550096
   31.000000000  367.585739114
   32.000000000  366.463228736
   33.000000000  364.373996585
   34.000000000  359.699321363
   35.000000000  353.313364026
   36.000000000  346.881630453
   37.000000000  339.553520414
   38.000000000  334.736162223
   39.000000000  332.665059887
