#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.076426045
    2.000000000   51.278313485
    3.000000000   74.937402882
    4.000000000   97.590665055
    5.000000000  118.948916090
    6.000000000  139.432599603
    7.000000000  158.592177744
    8.000000000  176.890853611
    9.000000000  194.237283568
   10.000000000  210.474888003
   11.000000000  225.957339374
   12.000000000  240.723805118
   13.000000000  254.723577395
   14.000000000  268.028082294
   15.000000000  280.340460467
   16.000000000  291.693550885
   17.000000000  302.684520773
   18.000000000  312.167609525
   19.000000000  321.360696164
   20.000000000  329.571394666
   21.000000000  334.742728363
   22.000000000  340.870344570
   23.000000000  347.224093285
   24.000000000  354.367677012
   25.000000000  357.486121053
   26.000000000  360.591554067
   27.000000000  363.220224183
   28.000000000  364.805109928
   29.000000000  365.184839312
   30.000000000  365.716821325
   31.000000000  365.253558798
   32.000000000  364.387236988
   33.000000000  361.443048171
   34.000000000  356.346634630
   35.000000000  350.913007216
   36.000000000  345.187810193
   37.000000000  338.659099871
   38.000000000  333.881428072
   39.000000000  331.527318450
