#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.109620626
    2.000000000   49.207232456
    3.000000000   72.073017426
    4.000000000   94.587274395
    5.000000000  115.293893480
    6.000000000  135.514191464
    7.000000000  154.217148702
    8.000000000  173.734927850
    9.000000000  190.873676159
   10.000000000  207.848056479
   11.000000000  224.452322288
   12.000000000  239.982311074
   13.000000000  253.700637836
   14.000000000  268.238787361
   15.000000000  280.944167331
   16.000000000  293.494484181
   17.000000000  304.541786139
   18.000000000  315.552792253
   19.000000000  325.267941877
   20.000000000  334.577625867
   21.000000000  348.168927830
   22.000000000  362.769044944
   23.000000000  374.970403035
   24.000000000  389.615751446
   25.000000000  394.567500498
   26.000000000  398.400393993
   27.000000000  401.113072395
   28.000000000  403.080342486
   29.000000000  404.095405434
   30.000000000  404.576781261
   31.000000000  404.077573966
   32.000000000  403.386891664
   33.000000000  401.258220258
   34.000000000  398.566410686
   35.000000000  394.550085149
   36.000000000  389.432058541
   37.000000000  382.725765598
   38.000000000  378.145831272
   39.000000000  375.610475805
