#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885430387
    2.000000000   45.407883173
    3.000000000   66.974617707
    4.000000000   88.234672649
    5.000000000  108.451302252
    6.000000000  127.632266649
    7.000000000  146.159126691
    8.000000000  164.173835157
    9.000000000  181.596136784
   10.000000000  197.974125632
   11.000000000  212.713148043
   12.000000000  227.925295707
   13.000000000  242.433318192
   14.000000000  255.442347803
   15.000000000  268.839536178
   16.000000000  281.317981890
   17.000000000  292.469036007
   18.000000000  303.911142731
   19.000000000  314.008502024
   20.000000000  323.455158103
   21.000000000  336.604013155
   22.000000000  350.126445024
   23.000000000  363.716991362
   24.000000000  373.680941612
   25.000000000  377.861376489
   26.000000000  380.675145398
   27.000000000  383.685719178
   28.000000000  386.298095947
   29.000000000  387.045109288
   30.000000000  387.217598130
   31.000000000  386.059881753
   32.000000000  385.540799777
   33.000000000  382.771856508
   34.000000000  378.412587243
   35.000000000  373.539751157
   36.000000000  367.230902764
   37.000000000  360.969307664
   38.000000000  356.696210782
   39.000000000  354.753689538
