#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.731405772
    2.000000000   48.540667243
    3.000000000   71.476948091
    4.000000000   93.554406125
    5.000000000  114.307483863
    6.000000000  134.561739298
    7.000000000  153.720982075
    8.000000000  171.929299442
    9.000000000  189.164376104
   10.000000000  205.572553818
   11.000000000  221.259118628
   12.000000000  236.089496312
   13.000000000  250.304883423
   14.000000000  263.447814720
   15.000000000  275.610131114
   16.000000000  287.152496982
   17.000000000  297.856417073
   18.000000000  307.551542764
   19.000000000  316.526442451
   20.000000000  324.827008385
   21.000000000  330.279357808
   22.000000000  336.604432608
   23.000000000  342.284112745
   24.000000000  349.137846546
   25.000000000  352.216692843
   26.000000000  355.144925314
   27.000000000  357.536499263
   28.000000000  359.061515093
   29.000000000  359.432860081
   30.000000000  359.880684635
   31.000000000  359.453162433
   32.000000000  358.569618318
   33.000000000  355.683802096
   34.000000000  350.686959895
   35.000000000  345.374451286
   36.000000000  339.689859136
   37.000000000  333.217569666
   38.000000000  328.306206120
   39.000000000  325.843087325
