#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.884105956
    2.000000000   48.524739028
    3.000000000   70.745100185
    4.000000000   92.097975884
    5.000000000  112.515769727
    6.000000000  131.986578577
    7.000000000  150.427545754
    8.000000000  167.987974505
    9.000000000  185.066475105
   10.000000000  201.214394592
   11.000000000  216.415503785
   12.000000000  230.861087185
   13.000000000  244.163466613
   14.000000000  257.015059113
   15.000000000  269.269048466
   16.000000000  280.288807256
   17.000000000  291.210719970
   18.000000000  301.228630540
   19.000000000  310.163475393
   20.000000000  318.399155177
   21.000000000  326.898190786
   22.000000000  334.178016571
   23.000000000  341.320387727
   24.000000000  346.580272027
   25.000000000  350.090126984
   26.000000000  352.177577890
   27.000000000  355.434985931
   28.000000000  356.185416853
   29.000000000  356.292764883
   30.000000000  355.977325951
   31.000000000  356.685075122
   32.000000000  357.145392844
   33.000000000  355.484662914
   34.000000000  352.514995415
   35.000000000  346.426435975
   36.000000000  340.688495075
   37.000000000  332.523458700
   38.000000000  328.180882745
   39.000000000  325.512281761
