#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865669795
    2.000000000   48.772409038
    3.000000000   72.115122999
    4.000000000   94.419471296
    5.000000000  115.786854200
    6.000000000  136.206101302
    7.000000000  156.213260778
    8.000000000  174.997128401
    9.000000000  193.201218794
   10.000000000  210.508295258
   11.000000000  227.172842116
   12.000000000  243.547843587
   13.000000000  259.115794423
   14.000000000  273.320598697
   15.000000000  286.726104355
   16.000000000  298.903629809
   17.000000000  309.588958924
   18.000000000  317.923933058
   19.000000000  325.764625862
   20.000000000  331.906578993
   21.000000000  341.992880340
   22.000000000  353.107112290
   23.000000000  363.712165489
   24.000000000  373.372725799
   25.000000000  377.548613167
   26.000000000  380.556355227
   27.000000000  383.721426211
   28.000000000  385.903587134
   29.000000000  386.245634685
   30.000000000  385.997762950
   31.000000000  386.618689313
   32.000000000  385.968260439
   33.000000000  383.702082516
   34.000000000  379.907587243
   35.000000000  374.075440722
   36.000000000  368.535329708
   37.000000000  362.026121026
   38.000000000  357.467251063
   39.000000000  355.468914955
