#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.777434887
    2.000000000   50.440675518
    3.000000000   73.785555156
    4.000000000   96.440022349
    5.000000000  117.804702832
    6.000000000  138.232196565
    7.000000000  157.351951778
    8.000000000  175.854709539
    9.000000000  193.791796137
   10.000000000  210.511845098
   11.000000000  226.453435079
   12.000000000  241.461523966
   13.000000000  255.578201856
   14.000000000  269.097542131
   15.000000000  281.385702434
   16.000000000  293.152950705
   17.000000000  303.787620769
   18.000000000  313.877457640
   19.000000000  323.104453759
   20.000000000  331.680321120
   21.000000000  339.809884233
   22.000000000  349.299430767
   23.000000000  359.671984123
   24.000000000  368.605192595
   25.000000000  372.670736624
   26.000000000  376.209368393
   27.000000000  378.701112233
   28.000000000  381.587550151
   29.000000000  382.722915961
   30.000000000  381.800278766
   31.000000000  381.192447959
   32.000000000  378.594492206
   33.000000000  375.929891617
   34.000000000  371.937473269
   35.000000000  367.974801745
   36.000000000  362.796420623
   37.000000000  355.982555488
   38.000000000  351.764074540
   39.000000000  349.412377009
