#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.930269292
    2.000000000   48.541888841
    3.000000000   71.277103104
    4.000000000   92.056216556
    5.000000000  112.697610815
    6.000000000  131.924669501
    7.000000000  149.903294833
    8.000000000  167.322854633
    9.000000000  183.433607798
   10.000000000  199.186709539
   11.000000000  214.137338510
   12.000000000  227.073702114
   13.000000000  241.447094253
   14.000000000  254.146284784
   15.000000000  266.269623452
   16.000000000  278.125181495
   17.000000000  289.035243676
   18.000000000  298.262414386
   19.000000000  307.762398892
   20.000000000  315.412548497
   21.000000000  319.928897342
   22.000000000  327.616999108
   23.000000000  334.488748471
   24.000000000  342.952726984
   25.000000000  344.985798057
   26.000000000  349.396796740
   27.000000000  352.218468499
   28.000000000  355.051470564
   29.000000000  356.536432967
   30.000000000  355.598095036
   31.000000000  355.383131360
   32.000000000  353.438079721
   33.000000000  352.921609082
   34.000000000  351.886333092
   35.000000000  350.720457757
   36.000000000  346.185123825
   37.000000000  340.540008127
   38.000000000  337.497881990
   39.000000000  336.104312743
