#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.176338810
    2.000000000   47.151665388
    3.000000000   69.105590066
    4.000000000   90.295582740
    5.000000000  110.482726558
    6.000000000  129.366849145
    7.000000000  148.041105435
    8.000000000  165.558055005
    9.000000000  182.526380517
   10.000000000  198.354743223
   11.000000000  213.438307201
   12.000000000  228.096701025
   13.000000000  241.446099346
   14.000000000  254.518661327
   15.000000000  266.410229191
   16.000000000  277.926308992
   17.000000000  288.530328663
   18.000000000  298.405236090
   19.000000000  307.504650806
   20.000000000  315.617932553
   21.000000000  324.859211404
   22.000000000  334.084508941
   23.000000000  343.163600638
   24.000000000  352.436581709
   25.000000000  356.828955677
   26.000000000  360.765115475
   27.000000000  363.837599661
   28.000000000  366.244323252
   29.000000000  367.076566944
   30.000000000  367.449949864
   31.000000000  366.836963554
   32.000000000  365.646877194
   33.000000000  363.070566938
   34.000000000  358.958513766
   35.000000000  353.715691870
   36.000000000  347.796986088
   37.000000000  340.962224578
   38.000000000  336.311176651
   39.000000000  334.220430376
