#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865481387
    2.000000000   48.772137765
    3.000000000   72.114811423
    4.000000000   94.419145089
    5.000000000  115.786504066
    6.000000000  136.205738212
    7.000000000  156.213008387
    8.000000000  174.996921092
    9.000000000  193.201270201
   10.000000000  210.508729713
   11.000000000  227.174472996
   12.000000000  243.554011866
   13.000000000  259.139605071
   14.000000000  273.422375463
   15.000000000  287.095792515
   16.000000000  300.039071977
   17.000000000  312.615991122
   18.000000000  323.930229504
   19.000000000  335.314954101
   20.000000000  345.309467912
   21.000000000  356.927381237
   22.000000000  367.217202863
   23.000000000  374.209296751
   24.000000000  380.389291086
   25.000000000  383.299480788
   26.000000000  385.502625225
   27.000000000  388.844986445
   28.000000000  390.616431357
   29.000000000  391.522537469
   30.000000000  391.514660768
   31.000000000  391.615697863
   32.000000000  389.630545973
   33.000000000  386.989571560
   34.000000000  383.343200374
   35.000000000  378.537022392
   36.000000000  374.142602605
   37.000000000  368.889493024
   38.000000000  365.566656299
   39.000000000  364.070574900
