#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.076592443
    2.000000000   46.544560653
    3.000000000   66.493430397
    4.000000000   89.182473899
    5.000000000  108.999384179
    6.000000000  129.789578369
    7.000000000  147.735428825
    8.000000000  163.555998401
    9.000000000  179.803608077
   10.000000000  196.113108544
   11.000000000  214.033515952
   12.000000000  227.626278338
   13.000000000  241.112008756
   14.000000000  255.479780476
   15.000000000  265.802173343
   16.000000000  279.069399189
   17.000000000  289.742117623
   18.000000000  299.549009588
   19.000000000  309.057189107
   20.000000000  317.913830816
   21.000000000  325.290980328
   22.000000000  332.780258165
   23.000000000  338.115272070
   24.000000000  344.139992107
   25.000000000  350.552782103
   26.000000000  351.312024674
   27.000000000  355.001568365
   28.000000000  352.161836061
   29.000000000  354.584815408
   30.000000000  353.937684768
   31.000000000  351.165969816
   32.000000000  352.866724369
   33.000000000  351.302535136
   34.000000000  346.904467623
   35.000000000  339.098061294
   36.000000000  333.402459534
   37.000000000  326.617221680
   38.000000000  321.747832610
   39.000000000  320.546310640
