#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.513485258
    2.000000000   47.144146618
    3.000000000   70.041484663
    4.000000000   91.227223635
    5.000000000  112.192321418
    6.000000000  131.152123412
    7.000000000  150.566039978
    8.000000000  168.640909445
    9.000000000  185.739969167
   10.000000000  203.230536933
   11.000000000  218.429379505
   12.000000000  233.655259142
   13.000000000  247.465764758
   14.000000000  259.951506953
   15.000000000  272.842915676
   16.000000000  283.211704383
   17.000000000  294.245734356
   18.000000000  303.680055135
   19.000000000  312.972024051
   20.000000000  321.051630460
   21.000000000  326.931905601
   22.000000000  335.130920074
   23.000000000  344.041734424
   24.000000000  351.247402925
   25.000000000  353.602192113
   26.000000000  356.818289772
   27.000000000  360.374014003
   28.000000000  361.043809080
   29.000000000  362.136965044
   30.000000000  361.911694510
   31.000000000  359.990720159
   32.000000000  358.969442524
   33.000000000  358.249438026
   34.000000000  355.695678917
   35.000000000  351.740931260
   36.000000000  347.091512052
   37.000000000  341.119936472
   38.000000000  337.277749236
   39.000000000  335.326505977
