#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.568453162
    2.000000000   49.927171172
    3.000000000   73.157101255
    4.000000000   95.244453824
    5.000000000  115.890132077
    6.000000000  136.463447011
    7.000000000  155.733796217
    8.000000000  173.622181941
    9.000000000  191.372114129
   10.000000000  207.657001984
   11.000000000  222.859360693
   12.000000000  237.553792925
   13.000000000  250.578069775
   14.000000000  263.420704504
   15.000000000  275.566656719
   16.000000000  286.625927687
   17.000000000  297.162980909
   18.000000000  306.585697564
   19.000000000  315.910793980
   20.000000000  324.512681392
   21.000000000  333.108588714
   22.000000000  340.428754636
   23.000000000  346.940461415
   24.000000000  352.824112984
   25.000000000  356.514710979
   26.000000000  359.492095532
   27.000000000  362.074753532
   28.000000000  365.289641228
   29.000000000  367.457665250
   30.000000000  368.002598589
   31.000000000  368.369239003
   32.000000000  368.061880101
   33.000000000  366.094844720
   34.000000000  362.708450328
   35.000000000  356.673326154
   36.000000000  350.008604892
   37.000000000  343.795191445
   38.000000000  339.879553484
   39.000000000  337.311324550
